5604,8044,1504,93
1967,7927,-5850,99
6054,7322,-2004,98
3058,7379,-11377,99
6411,7152,-2514,96
3307,7202,-12132,99
6459,7030,-2538,96
3304,7070,-11754,98
6296,7089,-2119,96
3277,7110,-11259,98
5088,9266,821,98
3317,9308,-803,99
5101,11045,825,28
3535,11071,530,34
5030,12609,3277,1
3599,12600,2935,1
4992,12800,3346,0
3468,12776,3123,0
4993,13127,699,1
4063,13132,79,0
4155,5781,-3762,99
4284,5643,-3373,99
4376,5650,-3373,99
4468,5656,-3372,99
3992,5638,-3579,99
3869,5640,-3577,99
3737,5642,-3581,99
4612,5764,-623,99
3470,5755,-1560,99
4340,5976,-2707,99
3966,5970,-2985,99
5063,6708,1985,99
2754,6634,-1275,99
5514,7978,1451,91
1896,7899,-5861,99
6135,7392,-2345,98
3098,7396,-11132,99
6560,7275,-2913,96
3383,7299,-11855,99
6578,7199,-2917,96
3374,7177,-11432,98
6390,7253,-2460,96
3329,7195,-10981,98
5089,9262,874,98
3341,9308,-857,99
5111,11040,851,30
3598,11083,459,36
5079,12583,3270,1
3679,12623,2685,1
5040,12774,3336,0
3541,12805,2861,0
5065,13116,806,1
4163,13163,-55,0
4142,5775,-3743,99
4269,5639,-3364,99
4361,5646,-3364,99
4449,5652,-3363,99
3977,5634,-3549,99
3853,5636,-3548,99
3717,5639,-3551,99
4599,5758,-579,99
3462,5751,-1447,99
4327,5971,-2696,99
3955,5968,-2961,99
5036,6685,1906,99
2784,6634,-1245,99
5357,7804,1550,90
1842,7879,-5513,99
6113,7507,-2015,97
3121,7538,-10399,99
6483,7481,-2660,96
3409,7476,-11118,99
6512,7411,-2784,96
3414,7351,-10737,99
6333,7435,-2181,96
3360,7354,-10248,98
5086,9244,872,98
3376,9299,-855,99
5116,11016,842,32
3626,11070,647,38
5118,12545,2998,1
3768,12598,3081,1
5068,12738,3039,1
3648,12777,3286,1
5139,13072,571,1
4257,13141,437,0
4118,5754,-3566,99
4237,5623,-3136,99
4329,5628,-3136,99
4412,5634,-3136,99
3950,5624,-3298,99
3822,5628,-3296,99
3686,5634,-3300,99
4572,5744,-460,99
3452,5749,-1215,99
4310,5952,-2560,99
3941,5955,-2773,99
5038,6672,1866,99
2807,6641,-1172,99
5348,7726,1678,89
1833,7870,-5105,99
6100,7559,-1645,97
3175,7629,-9552,99
6425,7557,-2292,96
3579,7611,-10244,99
6446,7492,-2436,95
3604,7458,-9855,99
6289,7497,-1815,95
3526,7455,-9389,98
5083,9237,887,98
3382,9295,-869,99
5118,11016,753,33
3635,11067,935,39
5133,12550,2804,1
3811,12579,3765,1
5074,12744,2829,1
3697,12752,3998,1
5185,13073,170,1
4315,13131,1105,0
4102,5744,-3485,99
4219,5615,-3057,99
4313,5619,-3057,99
4395,5624,-3056,99
3935,5619,-3203,99
3809,5625,-3202,99
3676,5633,-3206,99
4567,5737,-440,99
3452,5749,-1131,99
4301,5940,-2498,99
3933,5946,-2682,99
5048,6668,1848,99
2823,6643,-1100,99
5366,7706,1611,89
1833,7868,-4934,99
6092,7583,-1690,97
3237,7646,-9367,99
6392,7596,-2333,95
3672,7687,-10052,99
6410,7521,-2453,95
3759,7519,-9655,99
6260,7522,-1844,95
3675,7505,-9198,98
5083,9237,885,98
3382,9292,-867,99
5116,11018,698,34
3633,11065,1030,40
5130,12554,2728,1
3795,12572,3922,1
5073,12749,2753,1
3681,12745,4158,1
5183,13076,65,1
4284,13125,1279,0
4099,5742,-3286,99
4213,5614,-2861,99
4306,5618,-2861,99
4388,5623,-2860,99
3930,5619,-3030,99
3804,5625,-3029,99
3673,5633,-3033,99
4559,5736,-311,99
3452,5753,-1079,99
4301,5938,-2320,99
3934,5945,-2532,99
5053,6668,1834,99
2829,6649,-1089,99
5359,7704,1637,89
1836,7868,-4801,99
6087,7619,-1692,97
3393,7716,-8976,99
6370,7635,-2364,95
3858,7758,-9634,99
6392,7552,-2494,95
3913,7580,-9278,99
6240,7550,-1851,95
3824,7566,-8817,99
5087,9238,883,98
3391,9290,-865,99
5139,11018,609,35
3642,11065,980,41
5145,12555,2715,1
3790,12572,3777,1
5086,12751,2744,1
3677,12745,4001,1
5188,13077,42,1
4267,13126,1080,0
4097,5742,-2833,99
4211,5614,-2426,99
4304,5617,-2427,99
4386,5623,-2427,99
3927,5619,-2614,99
3802,5625,-2614,99
3671,5633,-2619,99
4553,5737,-52,99
3451,5754,-907,99
4300,5938,-1945,99
3933,5945,-2192,99
5055,6670,1865,99
2834,6659,-1067,99
5354,7710,2312,89
1837,7868,-4514,99
6077,7623,147,97
3542,7760,-8073,99
6361,7632,-284,95
4031,7807,-8567,99
6385,7552,-397,95
4070,7635,-8200,99
6230,7552,40,95
3972,7618,-7883,99
5086,9241,880,99
3391,9290,-863,99
5142,11024,517,36
3639,11073,1120,43
5157,12558,2456,1
3796,12582,3875,1
5103,12751,2449,1
3690,12757,4087,1
5183,13087,-212,1
4255,13135,1286,1
4097,5742,-2947,99
4210,5614,-2536,99
4302,5617,-2536,99
4383,5622,-2536,99
3926,5619,-2715,99
3801,5625,-2715,99
3669,5633,-2720,99
4545,5736,-98,99
3451,5757,-926,99
4300,5936,-2028,99
3934,5944,-2266,99
5057,6666,1863,99
2839,6670,-1066,99
5358,7654,2228,89
1852,7871,-4532,99
6078,7609,-62,97
3615,7782,-8217,99
6378,7607,-559,95
4114,7821,-8762,99
6390,7537,-694,95
4144,7664,-8429,99
6232,7537,-188,95
4043,7647,-8047,99
5083,9238,864,99
3393,9287,-848,99
5145,11024,411,37
3638,11072,1099,44
5164,12559,2302,1
3807,12579,3827,1
5109,12753,2291,1
3703,12754,4039,1
5190,13088,-394,1
4254,13128,1236,1
4095,5741,-2747,99
4206,5613,-2351,99
4299,5616,-2351,99
4381,5620,-2351,99
3920,5619,-2530,99
3794,5625,-2530,99
3663,5634,-2535,99
4543,5732,-22,99
3450,5761,-845,99
4299,5935,-1880,99
3934,5944,-2117,99
5058,6665,1905,99
2868,6678,-1080,99
5366,7669,3030,90
1859,7871,-4357,99
6083,7599,1871,97
3670,7797,-7386,99
6381,7589,1636,95
4200,7830,-7811,99
6388,7518,1507,95
4228,7683,-7421,99
6228,7522,1783,95
4113,7666,-7174,98
5058,9239,868,99
3392,9285,-852,99
5124,11037,419,38
3604,11077,1100,45
5144,12572,2310,2
3789,12593,3768,2
5086,12766,2291,1
3691,12771,3968,1
5155,13104,-415,1
4197,13143,1126,1
4095,5741,-2783,99
4204,5613,-2388,99
4297,5616,-2388,99
4379,5620,-2388,99
3915,5619,-2563,99
3790,5627,-2563,99
3658,5637,-2568,99
4543,5732,-32,99
3450,5768,-834,99
4299,5935,-1899,99
3934,5944,-2130,99
5061,6665,1906,99
2886,6685,-1083,99
5371,7678,2658,90
1868,7871,-4429,99
6091,7593,816,97
3676,7799,-7681,99
6389,7579,443,95
4216,7828,-8151,99
6393,7514,326,94
4246,7681,-7777,99
6230,7518,712,94
4128,7666,-7482,98
5046,9247,868,99
3390,9285,-852,99
5123,11046,397,40
3603,11088,1151,46
5143,12576,2296,2
3785,12607,3895,2
5086,12771,2279,1
3687,12787,4100,1
5155,13111,-454,1
4194,13159,1248,1
4093,5741,-2686,99
4199,5613,-2304,99
4291,5615,-2305,99
4373,5620,-2305,99
3909,5620,-2483,99
3782,5628,-2482,99
3650,5639,-2488,99
4532,5729,7,99
3446,5770,-793,99
4298,5934,-1815,99
3934,5944,-2047,99
5059,6655,1983,99
2911,6684,-1104,99
5364,7667,3086,89
1869,7871,-4490,99
6087,7592,1809,96
3665,7796,-7791,99
6366,7577,1539,94
4219,7830,-8269,99
6366,7519,1426,94
4241,7671,-7913,98
6192,7520,1721,94
4117,7653,-7603,98
5033,9248,924,99
3390,9285,-908,99
5123,11050,404,40
3603,11090,1144,47
5147,12580,2281,2
3786,12611,3884,2
5088,12777,2255,1
3683,12793,4084,1
5189,13112,-484,1
4211,13162,1246,1
4094,5741,-2767,99
4199,5613,-2382,99
4291,5615,-2383,99
4373,5619,-2382,99
3908,5620,-2564,99
3780,5628,-2563,99
3646,5639,-2569,99
4528,5727,-22,99
3441,5770,-836,99
4299,5934,-1876,99
3935,5943,-2114,99
5058,6645,1976,99
2918,6684,-1146,99
5360,7659,2703,89
1875,7872,-4585,99
6084,7564,719,96
3667,7791,-8141,99
6364,7571,315,94
4221,7821,-8668,99
6365,7509,221,93
4240,7655,-8299,98
6186,7514,617,93
4115,7638,-7958,98
5022,9248,937,99
3388,9285,-921,99
5122,11053,399,41
3602,11092,1119,48
5147,12584,2287,2
3784,12611,3874,2
5087,12785,2266,1
3682,12794,4081,1
5195,13113,-502,1
4221,13162,1216,1
4100,5741,-3062,99
4202,5613,-2642,99
4293,5615,-2642,99
4374,5619,-2641,99
3910,5619,-2825,99
3781,5627,-2824,99
3647,5639,-2828,99
4528,5724,-97,99
3441,5769,-903,99
4306,5933,-2080,99
3945,5943,-2313,99
5059,6641,1964,99
2917,6683,-1175,99
5360,7665,2205,89
1888,7874,-4779,99
6086,7556,-656,96
3664,7782,-8443,99
6366,7568,-1231,94
4215,7808,-9033,99
6367,7504,-1285,93
4239,7641,-8658,98
6192,7512,-767,93
4117,7627,-8254,98
5022,9255,935,99
3384,9288,-919,99
5122,11057,420,41
3603,11099,1112,49
5147,12586,2456,2
3784,12613,3844,2
5087,12787,2463,1
3679,12797,4053,1
5196,13114,-301,1
4229,13163,1174,1
4109,5741,-3395,99
4210,5613,-2957,99
4300,5615,-2957,99
4381,5619,-2956,99
3917,5619,-3143,99
3788,5627,-3141,99
3653,5638,-3145,99
4531,5723,-260,99
3444,5767,-1086,99
4315,5932,-2351,99
3957,5941,-2588,99
5063,6641,1929,99
2916,6681,-1180,99
5361,7679,1573,89
1897,7879,-4910,99
6085,7555,-1994,96
3666,7776,-8964,99
6368,7567,-2689,94
4212,7797,-9619,99
6369,7503,-2723,94
4242,7631,-9229,98
6195,7509,-2113,94
4127,7619,-8781,98
5020,9261,923,99
3373,9292,-906,99
5125,11057,496,41
3611,11107,1027,49
5148,12586,2870,2
3783,12618,3800,2
5090,12787,2927,1
3679,12804,4028,1
5196,13114,229,1
4236,13166,1084,1
4114,5741,-3467,99
4216,5612,-3027,99
4306,5614,-3027,99
4386,5618,-3026,99
3922,5618,-3212,99
3794,5626,-3210,99
3658,5637,-3214,99
4534,5722,-320,99
3445,5764,-1148,99
4319,5932,-2424,99
3961,5941,-2661,99
5069,6642,1916,99
2915,6679,-1181,99
5375,7718,1448,89
1913,7885,-4980,99
6083,7555,-2089,96
3671,7773,-9107,99
6370,7563,-2768,94
4225,7791,-9755,99
6369,7493,-2767,94
4257,7628,-9350,98
6196,7500,-2193,94
4145,7615,-8919,98
5021,9262,909,99
3365,9292,-891,99
5127,11057,504,41
3618,11107,1015,49
5148,12585,2930,2
3783,12618,3809,2
5090,12786,2987,1
3675,12805,4042,1
5195,13113,261,1
4235,13166,1078,1
4115,5740,-3448,99
4217,5612,-3016,99
4307,5614,-3016,99
4387,5618,-3015,99
3924,5618,-3193,99
3795,5626,-3191,99
3660,5637,-3195,99
4534,5722,-360,99
3446,5762,-1153,99
4319,5932,-2428,99
3961,5940,-2654,99
5073,6639,1832,99
2914,6676,-1155,99
5382,7719,1368,89
1931,7891,-4972,99
6083,7549,-2067,96
3668,7772,-9049,99
6369,7553,-2739,95
4220,7786,-9685,99
6368,7478,-2748,94
4255,7624,-9276,98
6195,7484,-2172,94
4144,7613,-8860,98
5021,9260,863,99
3362,9291,-844,99
5126,11055,480,41
3617,11105,1013,49
5143,12584,2867,2
3771,12615,3815,2
5086,12784,2912,1
3666,12800,4049,1
5177,13113,185,1
4211,13165,1077,1
4115,5740,-3412,99
4219,5612,-2985,99
4310,5614,-2985,99
4390,5618,-2984,99
3926,5617,-3162,99
3797,5625,-3161,99
3662,5636,-3165,99
4539,5721,-352,99
3448,5759,-1154,99
4319,5932,-2402,99
3961,5940,-2631,99
5076,6640,1797,99
2913,6676,-1137,99
5386,7745,1318,89
1945,7894,-4852,99
6060,7549,-2186,96
3670,7769,-8877,99
6364,7548,-2874,95
4216,7784,-9518,99
6359,7469,-2883,94
4251,7620,-9100,98
6188,7477,-2294,94
4141,7609,-8685,98
5021,9258,851,99
3362,9290,-831,99
5124,11053,489,41
3617,11103,1012,50
5134,12582,2885,2
3766,12612,3809,2
5079,12783,2937,1
3661,12796,4040,1
5162,13111,219,1
4207,13164,1073,1
4115,5740,-3326,99
4221,5612,-2913,99
4312,5614,-2913,99
4393,5618,-2912,99
3927,5617,-3083,99
3798,5624,-3081,99
3663,5635,-3085,99
4544,5721,-350,99
3450,5758,-1139,99
4319,5931,-2354,99
3961,5939,-2575,99
5076,6640,1753,99
2912,6675,-1119,99
5388,7745,1405,89
1954,7895,-4738,99
6038,7549,-1797,96
3682,7766,-8544,99
6346,7548,-2422,95
4234,7784,-9132,99
6346,7468,-2450,94
4264,7619,-8710,98
6177,7476,-1904,94
4150,7607,-8346,98
5021,9258,837,99
3362,9290,-817,99
5122,11052,469,41
3614,11102,1035,50
5126,12582,2766,2
3759,12608,3823,2
5068,12783,2812,1
3655,12792,4052,1
5156,13111,146,1
4194,13162,1135,1
4118,5739,-3267,99
4225,5611,-2843,99
4316,5613,-2844,99
4397,5618,-2843,99
3931,5616,-3021,99
3802,5624,-3020,99
3668,5634,-3024,99
4547,5721,-297,99
3454,5756,-1113,99
4321,5930,-2303,99
3962,5938,-2534,99
5077,6641,1755,99
2912,6675,-1117,99
5388,7745,1465,89
1959,7896,-4725,99
6025,7551,-1744,97
3709,7764,-8426,99
6331,7546,-2356,95
4263,7783,-8994,99
6330,7467,-2430,94
4283,7617,-8583,98
6160,7475,-1870,94
4168,7605,-8226,98
5021,9257,836,99
3361,9290,-817,99
5112,11052,460,41
3604,11102,1051,50
5107,12582,2726,2
3745,12608,3875,2
5047,12783,2765,1
3642,12792,4104,1
5138,13111,79,1
4176,13162,1195,1
4121,5739,-3232,99
4230,5611,-2805,99
4321,5613,-2806,99
4401,5617,-2805,99
3935,5616,-2984,99
3806,5624,-2983,99
3672,5634,-2987,99
4552,5721,-281,99
3460,5756,-1097,99
4323,5929,-2278,99
3965,5937,-2510,99
5078,6642,1757,99
2912,6675,-1115,99
5389,7745,1558,89
1959,7896,-4695,99
6024,7552,-1277,97
3715,7762,-8319,99
6328,7545,-1822,95
4277,7782,-8870,98
6323,7466,-1841,94
4292,7615,-8449,98
6157,7474,-1368,94
4174,7604,-8111,98
5021,9258,836,99
3360,9291,-817,99
5110,11055,453,41
3602,11105,1109,51
5107,12586,2671,2
3745,12611,3997,2
5047,12788,2700,1
3642,12794,4226,1
5139,13115,-27,1
4177,13166,1312,1
4123,5739,-3267,99
4234,5611,-2834,99
4325,5613,-2834,99
4405,5617,-2833,99
3939,5616,-3008,99
3811,5624,-3007,99
3678,5634,-3011,99
4556,5720,-290,99
3467,5756,-1097,99
4325,5929,-2301,99
3969,5937,-2529,99
5081,6644,1753,99
2913,6674,-1109,99
5390,7746,1565,89
1961,7897,-4695,99
6020,7558,-1195,97
3716,7762,-8368,99
6323,7544,-1735,95
4285,7786,-8929,98
6314,7464,-1735,94
4297,7614,-8518,98
6149,7473,-1274,94
4178,7602,-8166,98
5022,9259,824,99
3359,9292,-806,99
5110,11055,454,42
3603,11109,1132,52
5107,12587,2744,2
3745,12616,4072,2
5047,12788,2786,1
3641,12800,4309,1
5138,13117,52,1
4173,13172,1371,1
4126,5739,-3269,99
4239,5611,-2838,99
4330,5613,-2838,99
4411,5617,-2837,99
3944,5616,-3010,99
3816,5624,-3009,99
3684,5634,-3013,99
4564,5720,-293,99
3476,5756,-1095,99
4328,5928,-2302,99
3973,5937,-2528,99
5088,6646,1749,99
2913,6673,-1096,99
5393,7747,1586,89
1961,7897,-4697,99
6009,7566,-1106,97
3718,7762,-8406,99
6307,7546,-1631,95
4293,7789,-8973,98
6296,7464,-1622,94
4303,7613,-8563,98
6124,7473,-1179,94
4181,7601,-8206,98
5022,9263,810,99
3359,9295,-792,99
5107,11060,452,42
3601,11114,1178,52
5097,12591,2745,2
3734,12623,4151,2
5036,12792,2786,1
3631,12808,4392,1
5117,13127,49,1
4141,13181,1442,1
4132,5739,-3243,99
4245,5611,-2817,99
4336,5613,-2817,99
4415,5617,-2817,99
3952,5616,-2987,99
3824,5624,-2986,99
3693,5634,-2991,99
4567,5720,-287,99
3485,5756,-1083,99
4332,5927,-2283,99
3978,5936,-2508,99
5090,6647,1748,99
2914,6672,-1072,99
5393,7747,1665,89
1968,7897,-4665,99
5985,7572,-941,97
3723,7762,-8389,99
6283,7549,-1456,95
4302,7790,-8947,98
6271,7465,-1448,94
4308,7612,-8536,98
6091,7475,-1012,94
4184,7601,-8187,98
5022,9262,802,99
3359,9294,-785,99
5105,11058,435,42
3594,11110,1210,52
5089,12590,2711,2
3719,12619,4188,2
5027,12790,2749,1
3618,12803,4430,1
5102,13127,7,1
4114,13178,1500,1
4140,5739,-3259,99
4251,5611,-2829,99
4340,5613,-2829,99
4419,5617,-2828,99
3960,5616,-3001,99
3834,5624,-3000,99
3705,5634,-3004,99
4568,5720,-286,99
3495,5756,-1082,99
4337,5927,-2288,99
3986,5936,-2515,99
5092,6647,1797,99
2917,6671,-1079,99
5394,7751,1918,89
1968,7897,-4716,99
5978,7579,-591,97
3738,7761,-8415,99
6278,7550,-1080,95
4321,7790,-8962,98
6265,7464,-1077,94
4326,7612,-8545,98
6088,7476,-660,94
4198,7601,-8206,98
5022,9263,810,99
3359,9295,-793,99
5105,11058,444,42
3594,11110,1199,52
5087,12590,2751,2
3717,12621,4163,3
5025,12789,2792,1
3611,12806,4405,1
5102,13127,51,1
4115,13178,1468,1
4147,5739,-3325,99
4257,5611,-2886,99
4346,5613,-2886,99
4423,5617,-2885,99
3969,5617,-3063,99
3843,5624,-3062,99
3715,5634,-3066,99
4569,5720,-292,99
3503,5755,-1100,99
4342,5927,-2330,99
3993,5936,-2562,99
5094,6647,1796,99
2917,6669,-1080,99
5394,7753,1836,89
1977,7897,-4776,99
5974,7584,-1043,97
3755,7760,-8645,99
6276,7552,-1626,95
4334,7789,-9243,98
6261,7465,-1616,94
4339,7612,-8840,98
6086,7476,-1122,94
4211,7600,-8448,98
5022,9263,806,99
3359,9292,-789,99
5104,11054,444,42
3594,11110,1165,52
5081,12584,2848,2
3708,12621,4148,2
5020,12783,2904,1
3599,12807,4385,1
5093,13122,122,1
4108,13178,1380,1
4150,5740,-3370,99
4260,5612,-2926,99
4349,5614,-2927,99
4426,5618,-2926,99
3973,5618,-3103,99
3847,5626,-3101,99
3720,5636,-3105,99
4570,5721,-300,99
3510,5756,-1104,99
4344,5927,-2360,99
3996,5937,-2591,99
5099,6648,1795,99
2920,6669,-1080,99
5397,7769,1651,89
1986,7897,-4832,99
5968,7586,-1481,97
3763,7758,-8820,99
6272,7552,-2094,95
4339,7788,-9441,98
6257,7464,-2062,94
4346,7611,-9023,98
6084,7476,-1557,94
4219,7600,-8622,98
5023,9263,794,99
3359,9292,-777,99
5103,11053,444,42
3594,11110,1143,51
5076,12582,2920,2
3706,12622,4130,2
5017,12780,2982,1
3597,12807,4367,1
5070,13122,179,1
4097,13178,1354,1
4152,5741,-3377,99
4262,5613,-2935,99
4351,5615,-2935,99
4428,5620,-2934,99
3976,5620,-3110,99
3851,5627,-3109,99
3724,5638,-3113,99
4571,5722,-300,99
3514,5756,-1104,99
4347,5928,-2364,99
4000,5937,-2593,99
5101,6648,1809,99
2922,6668,-1081,99
5403,7769,1626,89
1990,7896,-4874,99
5967,7587,-1542,97
3768,7755,-8915,99
6270,7553,-2159,95
4342,7788,-9545,98
6255,7464,-2127,94
4351,7611,-9127,98
6083,7476,-1620,94
4225,7599,-8719,98
5026,9263,793,99
3359,9292,-776,99
5103,11053,444,42
3594,11108,1122,51
5074,12582,2922,2
3702,12621,4121,2
5016,12779,2983,1
3594,12807,4356,1
5061,13122,179,1
4090,13177,1330,1
4153,5744,-3350,99
4263,5616,-2915,99
4352,5618,-2915,99
4429,5622,-2914,99
3977,5622,-3083,99
3853,5630,-3082,99
3726,5640,-3086,99
4573,5724,-298,99
3518,5757,-1076,99
4348,5930,-2347,99
4002,5939,-2566,99
5106,6648,1811,99
2925,6668,-1075,99
5414,7763,1631,89
1995,7895,-4870,99
5969,7586,-1524,97
3768,7754,-8875,99
6269,7553,-2126,95
4342,7788,-9496,98
6253,7464,-2104,94
4353,7611,-9077,98
6082,7476,-1603,94
4226,7599,-8678,98
5030,9263,792,99
3359,9290,-774,99
5102,11053,422,41
3594,11105,1098,50
5069,12583,2861,2
3700,12618,4089,2
5012,12779,2914,1
3593,12803,4324,1
5051,13123,85,1
4080,13175,1289,1
4154,5745,-3363,99
4263,5618,-2929,99
4353,5620,-2929,99
4430,5624,-2929,99
3978,5624,-3092,99
3854,5633,-3091,99
3727,5643,-3095,99
4575,5726,-314,99
3520,5759,-1075,99
4349,5932,-2362,99
4003,5940,-2573,99
5112,6648,1802,99
2928,6667,-1075,99
5423,7755,1615,89
1998,7894,-4872,99
5969,7586,-1504,97
3767,7754,-8911,99
6267,7555,-2112,95
4341,7788,-9557,98
6250,7465,-2111,94
4352,7610,-9138,98
6081,7476,-1593,94
4225,7599,-8717,98
5034,9263,787,99
3362,9290,-770,99
5102,11053,423,41
3598,11104,1044,50
5069,12583,2887,2
3701,12616,4026,2
5012,12780,2944,1
3594,12799,4264,1
5050,13123,114,1
4079,13174,1206,1
4154,5746,-3360,99
4264,5619,-2928,99
4354,5621,-2928,99
4432,5625,-2927,99
3979,5626,-3089,99
3855,5634,-3087,99
3728,5644,-3091,99
4578,5727,-317,99
3522,5760,-1064,99
4349,5932,-2361,99
4003,5941,-2567,99
5117,6646,1780,99
2930,6667,-1071,99
5430,7745,1583,89
2003,7893,-4877,99
5968,7586,-1520,97
3767,7754,-8959,99
6262,7557,-2129,95
4340,7789,-9610,98
6246,7467,-2136,94
4351,7610,-9192,98
6079,7478,-1613,94
4225,7598,-8766,98
5039,9263,772,99
3362,9290,-755,99
5102,11053,386,41
3598,11098,1084,50
5066,12585,2820,2
3697,12610,4142,2
5008,12780,2872,1
3593,12791,4393,1
5037,13126,28,1
4054,13170,1362,1
4155,5747,-3358,99
4266,5620,-2927,99
4356,5622,-2927,99
4434,5626,-2926,99
3981,5626,-3088,99
3857,5635,-3086,99
3729,5645,-3090,99
4582,5728,-324,99
3523,5761,-1064,99
4349,5933,-2361,99
4004,5941,-2567,99
5122,6646,1754,99
2931,6667,-1069,99
5433,7744,1544,89
2006,7892,-4863,99
5968,7587,-1557,97
3767,7753,-8952,99
6261,7559,-2179,95
4340,7790,-9592,98
6246,7468,-2190,94
4351,7610,-9164,98
6079,7479,-1652,94
4225,7598,-8761,98
5039,9263,767,99
3362,9289,-749,99
5103,11051,388,41
3602,11095,1061,49
5067,12583,2833,2
3697,12607,4077,2
5009,12778,2888,1
3593,12788,4324,1
5037,13125,59,1
4053,13165,1287,1
4156,5747,-3352,99
4267,5621,-2921,99
4357,5623,-2921,99
4436,5628,-2920,99
3982,5627,-3084,99
3858,5635,-3082,99
3730,5646,-3086,99
4584,5730,-313,99
3524,5762,-1062,99
4350,5934,-2353,99
4005,5942,-2562,99
5125,6646,1778,99
2932,6666,-1069,99
5433,7743,1607,89
2009,7891,-4862,99
5967,7591,-1514,97
3770,7753,-8946,99
6260,7562,-2164,95
4342,7790,-9580,98
6246,7472,-2186,94
4353,7610,-9141,98
6079,7482,-1615,94
4227,7598,-8753,98
5039,9263,775,99
3362,9288,-757,99
5106,11051,396,40
3606,11093,1010,49
5067,12583,2856,2
3697,12605,3982,2
5010,12778,2912,1
3591,12787,4225,1
5040,13124,92,1
4053,13161,1178,1
4160,5747,-3359,99
4269,5621,-2925,99
4359,5623,-2925,99
4438,5628,-2924,99
3986,5627,-3092,99
3862,5635,-3090,99
3734,5646,-3094,99
4585,5731,-313,99
3525,5762,-1073,99
4352,5934,-2357,99
4009,5942,-2572,99
5126,6646,1777,99
2932,6665,-1074,99
5433,7743,1599,89
2011,7891,-4860,99
5966,7596,-1565,97
3771,7753,-8925,99
6259,7571,-2224,95
4342,7790,-9578,98
6246,7476,-2255,94
4353,7609,-9125,98
6080,7484,-1671,94
4227,7597,-8744,98
5040,9263,777,99
3362,9286,-759,99
5109,11049,407,40
3611,11093,981,49
5067,12583,2917,2
3697,12605,3945,2
5010,12778,2979,1
3589,12788,4185,1
5045,13123,167,1
4054,13161,1118,1
4164,5746,-3346,99
4272,5621,-2910,99
4361,5623,-2910,99
4440,5628,-2909,99
3990,5627,-3083,99
3867,5635,-3081,99
3739,5646,-3085,99
4586,5731,-299,99
3527,5762,-1073,99
4355,5934,-2345,99
4013,5941,-2566,99
5126,6645,1783,99
2934,6662,-1080,99
5430,7743,1682,89
2014,7891,-4829,99
5960,7602,-1385,97
3772,7753,-8742,99
6254,7580,-2045,95
4344,7790,-9387,98
6245,7479,-2115,94
4354,7609,-8994,98
6077,7486,-1504,95
4229,7596,-8570,98
5042,9261,799,99
3365,9284,-781,99
5110,11049,409,40
3614,11092,975,49
5068,12583,2904,2
3697,12605,3916,2
5010,12780,2962,1
3588,12788,4151,1
5074,13122,151,1
4070,13161,1094,1
4168,5745,-3345,99
4275,5620,-2909,99
4363,5623,-2909,99
4441,5628,-2908,99
3995,5626,-3082,99
3872,5634,-3080,99
3743,5644,-3084,99
4586,5731,-297,99
3527,5762,-1083,99
4356,5933,-2345,99
4016,5940,-2566,99
5126,6644,1780,99
2934,6662,-1083,99
5430,7741,1621,89
2018,7891,-4780,99
5957,7606,-1629,97
3773,7753,-8629,99
6246,7587,-2327,95
4344,7790,-9277,98
6240,7482,-2383,95
4354,7609,-8915,98
6071,7488,-1751,95
4229,7595,-8462,98
5043,9256,803,99
3368,9279,-785,99
5112,11047,409,40
3618,11090,909,49
5068,12583,2900,2
3697,12605,3778,2
5010,12782,2959,1
3588,12788,4003,1
5089,13121,146,1
4079,13161,926,1
4174,5744,-3329,99
4279,5619,-2898,99
4366,5622,-2898,99
4443,5627,-2897,99
4000,5625,-3075,99
3877,5632,-3073,99
3747,5643,-3077,99
4586,5730,-298,99
3527,5760,-1097,99
4358,5932,-2338,99
4019,5939,-2563,99
5126,6641,1734,99
2934,6661,-1084,99
5430,7739,1575,89
2024,7891,-4653,99
5956,7608,-1669,97
3773,7753,-8424,99
6237,7592,-2366,95
4344,7790,-9069,99
6235,7484,-2432,95
4354,7608,-8732,98
6066,7489,-1795,95
4229,7595,-8263,98
5047,9240,805,99
3374,9265,-787,99
5118,11035,406,40
3625,11079,870,50
5072,12578,2879,2
3700,12597,3664,2
5011,12779,2938,1
3588,12781,3882,1
5119,13111,141,1
4097,13155,824,1
4180,5743,-3298,99
4284,5619,-2874,99
4370,5621,-2875,99
4446,5627,-2874,99
4007,5623,-3056,99
3883,5630,-3054,99
3753,5640,-3058,99
4587,5730,-295,99
3528,5758,-1099,99
4361,5931,-2316,99
4023,5938,-2547,99
5127,6639,1734,99
2935,6659,-1084,99
5432,7739,1577,89
2029,7891,-4616,99
5956,7610,-1637,97
3775,7752,-8384,99
6235,7595,-2315,95
4344,7790,-9020,99
6235,7485,-2369,95
4355,7608,-8671,98
6066,7489,-1757,95
4230,7595,-8215,98
5049,9232,805,99
3375,9256,-787,99
5115,11026,408,41
3617,11070,918,50
5066,12572,2878,2
3690,12590,3755,2
5001,12775,2936,1
3576,12774,3975,1
5119,13101,139,1
4096,13151,927,1
4184,5742,-3298,99
4288,5618,-2875,99
